IMG/center_2017_02_05_21_22_29_223.jpg,IMG/left_2017_02_05_21_22_29_223.jpg,IMG/right_2017_02_05_21_22_29_223.jpg,0,0.756693,0,16.89098
IMG/center_2017_02_05_21_22_29_325.jpg,IMG/left_2017_02_05_21_22_29_325.jpg,IMG/right_2017_02_05_21_22_29_325.jpg,0,1,0,17.84528
IMG/center_2017_02_05_21_22_29_436.jpg,IMG/left_2017_02_05_21_22_29_436.jpg,IMG/right_2017_02_05_21_22_29_436.jpg,0,1,0,18.87572
IMG/center_2017_02_05_21_22_29_537.jpg,IMG/left_2017_02_05_21_22_29_537.jpg,IMG/right_2017_02_05_21_22_29_537.jpg,0,1,0,20.10075
IMG/center_2017_02_05_21_22_29_639.jpg,IMG/left_2017_02_05_21_22_29_639.jpg,IMG/right_2017_02_05_21_22_29_639.jpg,0,1,0,21.10946
IMG/center_2017_02_05_21_22_29_740.jpg,IMG/left_2017_02_05_21_22_29_740.jpg,IMG/right_2017_02_05_21_22_29_740.jpg,0,1,0,22.10663
IMG/center_2017_02_05_21_22_29_840.jpg,IMG/left_2017_02_05_21_22_29_840.jpg,IMG/right_2017_02_05_21_22_29_840.jpg,0,1,0,23.09305
IMG/center_2017_02_05_21_22_29_943.jpg,IMG/left_2017_02_05_21_22_29_943.jpg,IMG/right_2017_02_05_21_22_29_943.jpg,0,1,0,24.06909
IMG/center_2017_02_05_21_22_30_047.jpg,IMG/left_2017_02_05_21_22_30_047.jpg,IMG/right_2017_02_05_21_22_30_047.jpg,0,1,0,25.03535
IMG/center_2017_02_05_21_22_30_151.jpg,IMG/left_2017_02_05_21_22_30_151.jpg,IMG/right_2017_02_05_21_22_30_151.jpg,0,1,0,25.99186
IMG/center_2017_02_05_21_22_30_251.jpg,IMG/left_2017_02_05_21_22_30_251.jpg,IMG/right_2017_02_05_21_22_30_251.jpg,0,1,0,26.93874
IMG/center_2017_02_05_21_22_30_358.jpg,IMG/left_2017_02_05_21_22_30_358.jpg,IMG/right_2017_02_05_21_22_30_358.jpg,0,0.760642,0,27.9477
IMG/center_2017_02_05_21_22_30_459.jpg,IMG/left_2017_02_05_21_22_30_459.jpg,IMG/right_2017_02_05_21_22_30_459.jpg,-0.177159,0.457978,0,28.40318
IMG/center_2017_02_05_21_22_30_560.jpg,IMG/left_2017_02_05_21_22_30_560.jpg,IMG/right_2017_02_05_21_22_30_560.jpg,0,0.1528389,0,28.48429
IMG/center_2017_02_05_21_22_30_678.jpg,IMG/left_2017_02_05_21_22_30_678.jpg,IMG/right_2017_02_05_21_22_30_678.jpg,0,0,0,28.19568
IMG/center_2017_02_05_21_22_30_782.jpg,IMG/left_2017_02_05_21_22_30_782.jpg,IMG/right_2017_02_05_21_22_30_782.jpg,0,0,0,27.91254
IMG/center_2017_02_05_21_22_30_886.jpg,IMG/left_2017_02_05_21_22_30_886.jpg,IMG/right_2017_02_05_21_22_30_886.jpg,0,0,0,27.63224
IMG/center_2017_02_05_21_22_30_988.jpg,IMG/left_2017_02_05_21_22_30_988.jpg,IMG/right_2017_02_05_21_22_30_988.jpg,0,0,0,27.35478
IMG/center_2017_02_05_21_22_31_089.jpg,IMG/left_2017_02_05_21_22_31_089.jpg,IMG/right_2017_02_05_21_22_31_089.jpg,0,0.303432,0,27.22638
IMG/center_2017_02_05_21_22_31_194.jpg,IMG/left_2017_02_05_21_22_31_194.jpg,IMG/right_2017_02_05_21_22_31_194.jpg,0,0.597672,0,27.46944
IMG/center_2017_02_05_21_22_31_295.jpg,IMG/left_2017_02_05_21_22_31_295.jpg,IMG/right_2017_02_05_21_22_31_295.jpg,0,0.886191,0,28.08051
IMG/center_2017_02_05_21_22_31_402.jpg,IMG/left_2017_02_05_21_22_31_402.jpg,IMG/right_2017_02_05_21_22_31_402.jpg,0,1,0,29.16293
IMG/center_2017_02_05_21_22_31_504.jpg,IMG/left_2017_02_05_21_22_31_504.jpg,IMG/right_2017_02_05_21_22_31_504.jpg,0,1,0,30.07787
IMG/center_2017_02_05_21_22_31_607.jpg,IMG/left_2017_02_05_21_22_31_607.jpg,IMG/right_2017_02_05_21_22_31_607.jpg,0,1,0,30.19024
IMG/center_2017_02_05_21_22_31_710.jpg,IMG/left_2017_02_05_21_22_31_710.jpg,IMG/right_2017_02_05_21_22_31_710.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_22_31_815.jpg,IMG/left_2017_02_05_21_22_31_815.jpg,IMG/right_2017_02_05_21_22_31_815.jpg,0,0.6915342,0,30.12577
IMG/center_2017_02_05_21_22_31_921.jpg,IMG/left_2017_02_05_21_22_31_921.jpg,IMG/right_2017_02_05_21_22_31_921.jpg,0,0.3282701,0,30.03497
IMG/center_2017_02_05_21_22_32_022.jpg,IMG/left_2017_02_05_21_22_32_022.jpg,IMG/right_2017_02_05_21_22_32_022.jpg,0,0.04144305,0,29.91246
IMG/center_2017_02_05_21_22_32_125.jpg,IMG/left_2017_02_05_21_22_32_125.jpg,IMG/right_2017_02_05_21_22_32_125.jpg,0,0,0,29.61988
IMG/center_2017_02_05_21_22_32_230.jpg,IMG/left_2017_02_05_21_22_32_230.jpg,IMG/right_2017_02_05_21_22_32_230.jpg,0,0,0,29.32239
IMG/center_2017_02_05_21_22_32_333.jpg,IMG/left_2017_02_05_21_22_32_333.jpg,IMG/right_2017_02_05_21_22_32_333.jpg,0,0,0,29.02795
IMG/center_2017_02_05_21_22_32_432.jpg,IMG/left_2017_02_05_21_22_32_432.jpg,IMG/right_2017_02_05_21_22_32_432.jpg,0,0,0,28.73648
IMG/center_2017_02_05_21_22_32_534.jpg,IMG/left_2017_02_05_21_22_32_534.jpg,IMG/right_2017_02_05_21_22_32_534.jpg,0,0,0,28.44792
IMG/center_2017_02_05_21_22_32_635.jpg,IMG/left_2017_02_05_21_22_32_635.jpg,IMG/right_2017_02_05_21_22_32_635.jpg,0,0,0,28.16227
IMG/center_2017_02_05_21_22_32_758.jpg,IMG/left_2017_02_05_21_22_32_758.jpg,IMG/right_2017_02_05_21_22_32_758.jpg,0.1103911,0,0,27.76026
IMG/center_2017_02_05_21_22_32_860.jpg,IMG/left_2017_02_05_21_22_32_860.jpg,IMG/right_2017_02_05_21_22_32_860.jpg,0.4079311,0,0,27.38392
IMG/center_2017_02_05_21_22_32_969.jpg,IMG/left_2017_02_05_21_22_32_969.jpg,IMG/right_2017_02_05_21_22_32_969.jpg,0.1272359,0,0,27.07842
IMG/center_2017_02_05_21_22_33_071.jpg,IMG/left_2017_02_05_21_22_33_071.jpg,IMG/right_2017_02_05_21_22_33_071.jpg,0,0,0,26.79708
IMG/center_2017_02_05_21_22_33_187.jpg,IMG/left_2017_02_05_21_22_33_187.jpg,IMG/right_2017_02_05_21_22_33_187.jpg,0,0,0,26.47231
IMG/center_2017_02_05_21_22_33_288.jpg,IMG/left_2017_02_05_21_22_33_288.jpg,IMG/right_2017_02_05_21_22_33_288.jpg,0.2764859,0,0,26.17678
IMG/center_2017_02_05_21_22_33_390.jpg,IMG/left_2017_02_05_21_22_33_390.jpg,IMG/right_2017_02_05_21_22_33_390.jpg,0.01030773,0,0,25.8968
IMG/center_2017_02_05_21_22_33_493.jpg,IMG/left_2017_02_05_21_22_33_493.jpg,IMG/right_2017_02_05_21_22_33_493.jpg,0,0,0,25.6329
IMG/center_2017_02_05_21_22_33_603.jpg,IMG/left_2017_02_05_21_22_33_603.jpg,IMG/right_2017_02_05_21_22_33_603.jpg,0,0,0,25.32383
IMG/center_2017_02_05_21_22_33_703.jpg,IMG/left_2017_02_05_21_22_33_703.jpg,IMG/right_2017_02_05_21_22_33_703.jpg,0,0,0,25.0695
IMG/center_2017_02_05_21_22_33_807.jpg,IMG/left_2017_02_05_21_22_33_807.jpg,IMG/right_2017_02_05_21_22_33_807.jpg,0,0,0,24.81776
IMG/center_2017_02_05_21_22_33_908.jpg,IMG/left_2017_02_05_21_22_33_908.jpg,IMG/right_2017_02_05_21_22_33_908.jpg,0,0.02976,0,24.56862
IMG/center_2017_02_05_21_22_34_009.jpg,IMG/left_2017_02_05_21_22_34_009.jpg,IMG/right_2017_02_05_21_22_34_009.jpg,0,0.322278,0,24.53039
IMG/center_2017_02_05_21_22_34_110.jpg,IMG/left_2017_02_05_21_22_34_110.jpg,IMG/right_2017_02_05_21_22_34_110.jpg,0,0.6269791,0,24.85904
IMG/center_2017_02_05_21_22_34_210.jpg,IMG/left_2017_02_05_21_22_34_210.jpg,IMG/right_2017_02_05_21_22_34_210.jpg,0,0.717078,0,25.51079
IMG/center_2017_02_05_21_22_34_312.jpg,IMG/left_2017_02_05_21_22_34_312.jpg,IMG/right_2017_02_05_21_22_34_312.jpg,0.07091403,0.42039,0,25.95349
IMG/center_2017_02_05_21_22_34_414.jpg,IMG/left_2017_02_05_21_22_34_414.jpg,IMG/right_2017_02_05_21_22_34_414.jpg,0.3753839,0.1159201,0,25.92715
IMG/center_2017_02_05_21_22_34_515.jpg,IMG/left_2017_02_05_21_22_34_515.jpg,IMG/right_2017_02_05_21_22_34_515.jpg,0.6723481,0,0,25.44975
IMG/center_2017_02_05_21_22_34_617.jpg,IMG/left_2017_02_05_21_22_34_617.jpg,IMG/right_2017_02_05_21_22_34_617.jpg,0.3163562,0,0,25.07797
IMG/center_2017_02_05_21_22_34_720.jpg,IMG/left_2017_02_05_21_22_34_720.jpg,IMG/right_2017_02_05_21_22_34_720.jpg,0.3389311,0,0,24.83859
IMG/center_2017_02_05_21_22_34_821.jpg,IMG/left_2017_02_05_21_22_34_821.jpg,IMG/right_2017_02_05_21_22_34_821.jpg,0.3861721,0,0,24.53898
IMG/center_2017_02_05_21_22_34_923.jpg,IMG/left_2017_02_05_21_22_34_923.jpg,IMG/right_2017_02_05_21_22_34_923.jpg,0.08169007,0,0,24.30465
IMG/center_2017_02_05_21_22_35_025.jpg,IMG/left_2017_02_05_21_22_35_025.jpg,IMG/right_2017_02_05_21_22_35_025.jpg,0.05986512,0,0,24.04638
IMG/center_2017_02_05_21_22_35_126.jpg,IMG/left_2017_02_05_21_22_35_126.jpg,IMG/right_2017_02_05_21_22_35_126.jpg,0.3661051,0,0,23.7646
IMG/center_2017_02_05_21_22_35_229.jpg,IMG/left_2017_02_05_21_22_35_229.jpg,IMG/right_2017_02_05_21_22_35_229.jpg,0.2798012,0,0,23.45244
IMG/center_2017_02_05_21_22_35_335.jpg,IMG/left_2017_02_05_21_22_35_335.jpg,IMG/right_2017_02_05_21_22_35_335.jpg,0.1642622,0,0,23.22433
IMG/center_2017_02_05_21_22_35_436.jpg,IMG/left_2017_02_05_21_22_35_436.jpg,IMG/right_2017_02_05_21_22_35_436.jpg,0.3747783,0,0,22.94024
IMG/center_2017_02_05_21_22_35_540.jpg,IMG/left_2017_02_05_21_22_35_540.jpg,IMG/right_2017_02_05_21_22_35_540.jpg,0.1234235,0,0,22.6695
IMG/center_2017_02_05_21_22_35_643.jpg,IMG/left_2017_02_05_21_22_35_643.jpg,IMG/right_2017_02_05_21_22_35_643.jpg,0.4152814,0,0,22.40082
IMG/center_2017_02_05_21_22_35_744.jpg,IMG/left_2017_02_05_21_22_35_744.jpg,IMG/right_2017_02_05_21_22_35_744.jpg,0.1138805,0,0,22.17006
IMG/center_2017_02_05_21_22_35_846.jpg,IMG/left_2017_02_05_21_22_35_846.jpg,IMG/right_2017_02_05_21_22_35_846.jpg,0.2974085,0,0,21.94077
IMG/center_2017_02_05_21_22_35_949.jpg,IMG/left_2017_02_05_21_22_35_949.jpg,IMG/right_2017_02_05_21_22_35_949.jpg,0.1180894,0,0,21.70588
IMG/center_2017_02_05_21_22_36_051.jpg,IMG/left_2017_02_05_21_22_36_051.jpg,IMG/right_2017_02_05_21_22_36_051.jpg,0.2719715,0,0,21.47926
IMG/center_2017_02_05_21_22_36_156.jpg,IMG/left_2017_02_05_21_22_36_156.jpg,IMG/right_2017_02_05_21_22_36_156.jpg,0.05740535,0,0,21.25692
IMG/center_2017_02_05_21_22_36_257.jpg,IMG/left_2017_02_05_21_22_36_257.jpg,IMG/right_2017_02_05_21_22_36_257.jpg,0.220761,0,0,20.98914
IMG/center_2017_02_05_21_22_36_359.jpg,IMG/left_2017_02_05_21_22_36_359.jpg,IMG/right_2017_02_05_21_22_36_359.jpg,0.092592,0,0,20.76075
IMG/center_2017_02_05_21_22_36_463.jpg,IMG/left_2017_02_05_21_22_36_463.jpg,IMG/right_2017_02_05_21_22_36_463.jpg,0.108012,0,0,20.54461
IMG/center_2017_02_05_21_22_36_563.jpg,IMG/left_2017_02_05_21_22_36_563.jpg,IMG/right_2017_02_05_21_22_36_563.jpg,0.4076609,0,0,20.27914
IMG/center_2017_02_05_21_22_36_675.jpg,IMG/left_2017_02_05_21_22_36_675.jpg,IMG/right_2017_02_05_21_22_36_675.jpg,0.138966,0,0,20.05169
IMG/center_2017_02_05_21_22_36_780.jpg,IMG/left_2017_02_05_21_22_36_780.jpg,IMG/right_2017_02_05_21_22_36_780.jpg,0.197076,0,0,19.78784
IMG/center_2017_02_05_21_22_36_882.jpg,IMG/left_2017_02_05_21_22_36_882.jpg,IMG/right_2017_02_05_21_22_36_882.jpg,0.253683,0,0,19.62142
IMG/center_2017_02_05_21_22_36_985.jpg,IMG/left_2017_02_05_21_22_36_985.jpg,IMG/right_2017_02_05_21_22_36_985.jpg,0.208221,0,0,19.2435
IMG/center_2017_02_05_21_22_37_089.jpg,IMG/left_2017_02_05_21_22_37_089.jpg,IMG/right_2017_02_05_21_22_37_089.jpg,0.485286,0,0,19.23748
IMG/center_2017_02_05_21_22_37_195.jpg,IMG/left_2017_02_05_21_22_37_195.jpg,IMG/right_2017_02_05_21_22_37_195.jpg,0.466713,0,0,18.5428
IMG/center_2017_02_05_21_22_37_302.jpg,IMG/left_2017_02_05_21_22_37_302.jpg,IMG/right_2017_02_05_21_22_37_302.jpg,0.1980511,0,0,18.32023
IMG/center_2017_02_05_21_22_37_407.jpg,IMG/left_2017_02_05_21_22_37_407.jpg,IMG/right_2017_02_05_21_22_37_407.jpg,0.514092,0,0,18.53601
IMG/center_2017_02_05_21_22_37_509.jpg,IMG/left_2017_02_05_21_22_37_509.jpg,IMG/right_2017_02_05_21_22_37_509.jpg,0.221286,0,0,17.89618
IMG/center_2017_02_05_21_22_37_618.jpg,IMG/left_2017_02_05_21_22_37_618.jpg,IMG/right_2017_02_05_21_22_37_618.jpg,0,0,0,17.65891
IMG/center_2017_02_05_21_22_37_730.jpg,IMG/left_2017_02_05_21_22_37_730.jpg,IMG/right_2017_02_05_21_22_37_730.jpg,0.295998,0,0,17.9536
IMG/center_2017_02_05_21_22_37_837.jpg,IMG/left_2017_02_05_21_22_37_837.jpg,IMG/right_2017_02_05_21_22_37_837.jpg,0,0,0,17.74574
IMG/center_2017_02_05_21_22_37_949.jpg,IMG/left_2017_02_05_21_22_37_949.jpg,IMG/right_2017_02_05_21_22_37_949.jpg,0,0,0,17.03708
IMG/center_2017_02_05_21_22_38_052.jpg,IMG/left_2017_02_05_21_22_38_052.jpg,IMG/right_2017_02_05_21_22_38_052.jpg,0,0,0,17.39272
IMG/center_2017_02_05_21_22_38_158.jpg,IMG/left_2017_02_05_21_22_38_158.jpg,IMG/right_2017_02_05_21_22_38_158.jpg,0.3515609,0,0,17.12252
IMG/center_2017_02_05_21_22_38_265.jpg,IMG/left_2017_02_05_21_22_38_265.jpg,IMG/right_2017_02_05_21_22_38_265.jpg,0.396033,0,0,16.33675
IMG/center_2017_02_05_21_22_38_380.jpg,IMG/left_2017_02_05_21_22_38_380.jpg,IMG/right_2017_02_05_21_22_38_380.jpg,0.04990501,0,0,16.15079
IMG/center_2017_02_05_21_22_38_482.jpg,IMG/left_2017_02_05_21_22_38_482.jpg,IMG/right_2017_02_05_21_22_38_482.jpg,0,0,0,16.49694
IMG/center_2017_02_05_21_22_38_588.jpg,IMG/left_2017_02_05_21_22_38_588.jpg,IMG/right_2017_02_05_21_22_38_588.jpg,0.1818241,0,0,15.79423
IMG/center_2017_02_05_21_22_38_690.jpg,IMG/left_2017_02_05_21_22_38_690.jpg,IMG/right_2017_02_05_21_22_38_690.jpg,0.09859192,0,0,16.14838
IMG/center_2017_02_05_21_22_38_793.jpg,IMG/left_2017_02_05_21_22_38_793.jpg,IMG/right_2017_02_05_21_22_38_793.jpg,0,0,0,15.4524
IMG/center_2017_02_05_21_22_38_894.jpg,IMG/left_2017_02_05_21_22_38_894.jpg,IMG/right_2017_02_05_21_22_38_894.jpg,0,0,0,15.83342
IMG/center_2017_02_05_21_22_39_004.jpg,IMG/left_2017_02_05_21_22_39_004.jpg,IMG/right_2017_02_05_21_22_39_004.jpg,0.3283349,0,0,15.60324
IMG/center_2017_02_05_21_22_39_104.jpg,IMG/left_2017_02_05_21_22_39_104.jpg,IMG/right_2017_02_05_21_22_39_104.jpg,0.04076976,0,0,14.92336
IMG/center_2017_02_05_21_22_39_208.jpg,IMG/left_2017_02_05_21_22_39_208.jpg,IMG/right_2017_02_05_21_22_39_208.jpg,0,0,0,15.29092
IMG/center_2017_02_05_21_22_39_310.jpg,IMG/left_2017_02_05_21_22_39_310.jpg,IMG/right_2017_02_05_21_22_39_310.jpg,0,0,0,14.62984
IMG/center_2017_02_05_21_22_39_413.jpg,IMG/left_2017_02_05_21_22_39_413.jpg,IMG/right_2017_02_05_21_22_39_413.jpg,0,0.1460851,0,15.00508
IMG/center_2017_02_05_21_22_39_514.jpg,IMG/left_2017_02_05_21_22_39_514.jpg,IMG/right_2017_02_05_21_22_39_514.jpg,0,0.4475881,0,14.76112
IMG/center_2017_02_05_21_22_39_630.jpg,IMG/left_2017_02_05_21_22_39_630.jpg,IMG/right_2017_02_05_21_22_39_630.jpg,0,0.8144431,0,15.64231
IMG/center_2017_02_05_21_22_39_739.jpg,IMG/left_2017_02_05_21_22_39_739.jpg,IMG/right_2017_02_05_21_22_39_739.jpg,0,1,0,16.91961
IMG/center_2017_02_05_21_22_39_843.jpg,IMG/left_2017_02_05_21_22_39_843.jpg,IMG/right_2017_02_05_21_22_39_843.jpg,0,1,0,17.84337
IMG/center_2017_02_05_21_22_39_952.jpg,IMG/left_2017_02_05_21_22_39_952.jpg,IMG/right_2017_02_05_21_22_39_952.jpg,0,1,0,19.01775
IMG/center_2017_02_05_21_22_40_052.jpg,IMG/left_2017_02_05_21_22_40_052.jpg,IMG/right_2017_02_05_21_22_40_052.jpg,0,0.8026329,0,19.83366
IMG/center_2017_02_05_21_22_40_160.jpg,IMG/left_2017_02_05_21_22_40_160.jpg,IMG/right_2017_02_05_21_22_40_160.jpg,0,0.444394,0,20.46779
IMG/center_2017_02_05_21_22_40_264.jpg,IMG/left_2017_02_05_21_22_40_264.jpg,IMG/right_2017_02_05_21_22_40_264.jpg,0,0.13309,0,20.82753
IMG/center_2017_02_05_21_22_40_364.jpg,IMG/left_2017_02_05_21_22_40_364.jpg,IMG/right_2017_02_05_21_22_40_364.jpg,0.1937401,0,0,20.3471
IMG/center_2017_02_05_21_22_40_467.jpg,IMG/left_2017_02_05_21_22_40_467.jpg,IMG/right_2017_02_05_21_22_40_467.jpg,0.1349371,0,0,20.41401
IMG/center_2017_02_05_21_22_40_570.jpg,IMG/left_2017_02_05_21_22_40_570.jpg,IMG/right_2017_02_05_21_22_40_570.jpg,0,0,0,19.87456
IMG/center_2017_02_05_21_22_40_678.jpg,IMG/left_2017_02_05_21_22_40_678.jpg,IMG/right_2017_02_05_21_22_40_678.jpg,0,0,0,19.61999
IMG/center_2017_02_05_21_22_40_786.jpg,IMG/left_2017_02_05_21_22_40_786.jpg,IMG/right_2017_02_05_21_22_40_786.jpg,0,0,0,19.78569
IMG/center_2017_02_05_21_22_40_890.jpg,IMG/left_2017_02_05_21_22_40_890.jpg,IMG/right_2017_02_05_21_22_40_890.jpg,0.1646281,0,0,19.18907
IMG/center_2017_02_05_21_22_41_007.jpg,IMG/left_2017_02_05_21_22_41_007.jpg,IMG/right_2017_02_05_21_22_41_007.jpg,0.08952588,0,0,18.88714
IMG/center_2017_02_05_21_22_41_111.jpg,IMG/left_2017_02_05_21_22_41_111.jpg,IMG/right_2017_02_05_21_22_41_111.jpg,0,0,0,19.13679
IMG/center_2017_02_05_21_22_41_214.jpg,IMG/left_2017_02_05_21_22_41_214.jpg,IMG/right_2017_02_05_21_22_41_214.jpg,0,0,0,18.47214
IMG/center_2017_02_05_21_22_41_316.jpg,IMG/left_2017_02_05_21_22_41_316.jpg,IMG/right_2017_02_05_21_22_41_316.jpg,0,0,0,18.7663
IMG/center_2017_02_05_21_22_41_424.jpg,IMG/left_2017_02_05_21_22_41_424.jpg,IMG/right_2017_02_05_21_22_41_424.jpg,0,0,0,18.54584
IMG/center_2017_02_05_21_22_41_544.jpg,IMG/left_2017_02_05_21_22_41_544.jpg,IMG/right_2017_02_05_21_22_41_544.jpg,0,0.289692,0,18.44303
IMG/center_2017_02_05_21_22_41_649.jpg,IMG/left_2017_02_05_21_22_41_649.jpg,IMG/right_2017_02_05_21_22_41_649.jpg,0,0.579066,0,18.4469
IMG/center_2017_02_05_21_22_41_751.jpg,IMG/left_2017_02_05_21_22_41_751.jpg,IMG/right_2017_02_05_21_22_41_751.jpg,0,0.896484,0,19.41384
IMG/center_2017_02_05_21_22_41_858.jpg,IMG/left_2017_02_05_21_22_41_858.jpg,IMG/right_2017_02_05_21_22_41_858.jpg,0,1,0,20.57534
IMG/center_2017_02_05_21_22_41_969.jpg,IMG/left_2017_02_05_21_22_41_969.jpg,IMG/right_2017_02_05_21_22_41_969.jpg,0,1,0,21.49934
IMG/center_2017_02_05_21_22_42_073.jpg,IMG/left_2017_02_05_21_22_42_073.jpg,IMG/right_2017_02_05_21_22_42_073.jpg,0,1,0,22.53794
IMG/center_2017_02_05_21_22_42_185.jpg,IMG/left_2017_02_05_21_22_42_185.jpg,IMG/right_2017_02_05_21_22_42_185.jpg,0,1,0,23.70425
IMG/center_2017_02_05_21_22_42_293.jpg,IMG/left_2017_02_05_21_22_42_293.jpg,IMG/right_2017_02_05_21_22_42_293.jpg,0,1,0,24.66919
IMG/center_2017_02_05_21_22_42_409.jpg,IMG/left_2017_02_05_21_22_42_409.jpg,IMG/right_2017_02_05_21_22_42_409.jpg,0,1,0,25.82106
IMG/center_2017_02_05_21_22_42_521.jpg,IMG/left_2017_02_05_21_22_42_521.jpg,IMG/right_2017_02_05_21_22_42_521.jpg,0,1,0,26.95831
IMG/center_2017_02_05_21_22_42_622.jpg,IMG/left_2017_02_05_21_22_42_622.jpg,IMG/right_2017_02_05_21_22_42_622.jpg,0,1,0,27.89549
IMG/center_2017_02_05_21_22_42_725.jpg,IMG/left_2017_02_05_21_22_42_725.jpg,IMG/right_2017_02_05_21_22_42_725.jpg,0,1,0,28.8232
IMG/center_2017_02_05_21_22_42_829.jpg,IMG/left_2017_02_05_21_22_42_829.jpg,IMG/right_2017_02_05_21_22_42_829.jpg,0,1,0,29.74162
IMG/center_2017_02_05_21_22_42_930.jpg,IMG/left_2017_02_05_21_22_42_930.jpg,IMG/right_2017_02_05_21_22_42_930.jpg,0,1,0,30.1902
IMG/center_2017_02_05_21_22_43_040.jpg,IMG/left_2017_02_05_21_22_43_040.jpg,IMG/right_2017_02_05_21_22_43_040.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_22_43_140.jpg,IMG/left_2017_02_05_21_22_43_140.jpg,IMG/right_2017_02_05_21_22_43_140.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_22_43_242.jpg,IMG/left_2017_02_05_21_22_43_242.jpg,IMG/right_2017_02_05_21_22_43_242.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_22_43_346.jpg,IMG/left_2017_02_05_21_22_43_346.jpg,IMG/right_2017_02_05_21_22_43_346.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_22_43_447.jpg,IMG/left_2017_02_05_21_22_43_447.jpg,IMG/right_2017_02_05_21_22_43_447.jpg,0,1,0,30.19032
IMG/center_2017_02_05_21_22_43_559.jpg,IMG/left_2017_02_05_21_22_43_559.jpg,IMG/right_2017_02_05_21_22_43_559.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_22_43_660.jpg,IMG/left_2017_02_05_21_22_43_660.jpg,IMG/right_2017_02_05_21_22_43_660.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_22_43_763.jpg,IMG/left_2017_02_05_21_22_43_763.jpg,IMG/right_2017_02_05_21_22_43_763.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_22_43_863.jpg,IMG/left_2017_02_05_21_22_43_863.jpg,IMG/right_2017_02_05_21_22_43_863.jpg,0,0.978505,0,30.1903
IMG/center_2017_02_05_21_22_43_964.jpg,IMG/left_2017_02_05_21_22_43_964.jpg,IMG/right_2017_02_05_21_22_43_964.jpg,0,0.676357,0,30.11872
IMG/center_2017_02_05_21_22_44_065.jpg,IMG/left_2017_02_05_21_22_44_065.jpg,IMG/right_2017_02_05_21_22_44_065.jpg,0,0.399082,0,30.0474
IMG/center_2017_02_05_21_22_44_167.jpg,IMG/left_2017_02_05_21_22_44_167.jpg,IMG/right_2017_02_05_21_22_44_167.jpg,0,0.08925092,0,29.95361
IMG/center_2017_02_05_21_22_44_272.jpg,IMG/left_2017_02_05_21_22_44_272.jpg,IMG/right_2017_02_05_21_22_44_272.jpg,0,0,0,29.66634
IMG/center_2017_02_05_21_22_44_375.jpg,IMG/left_2017_02_05_21_22_44_375.jpg,IMG/right_2017_02_05_21_22_44_375.jpg,0,0,0,29.3684
IMG/center_2017_02_05_21_22_44_480.jpg,IMG/left_2017_02_05_21_22_44_480.jpg,IMG/right_2017_02_05_21_22_44_480.jpg,0,0,0,29.01489
IMG/center_2017_02_05_21_22_44_584.jpg,IMG/left_2017_02_05_21_22_44_584.jpg,IMG/right_2017_02_05_21_22_44_584.jpg,0,0,0,28.72353
IMG/center_2017_02_05_21_22_44_695.jpg,IMG/left_2017_02_05_21_22_44_695.jpg,IMG/right_2017_02_05_21_22_44_695.jpg,0,0,0,28.43511
IMG/center_2017_02_05_21_22_44_795.jpg,IMG/left_2017_02_05_21_22_44_795.jpg,IMG/right_2017_02_05_21_22_44_795.jpg,0,0,0,28.14958
IMG/center_2017_02_05_21_22_44_906.jpg,IMG/left_2017_02_05_21_22_44_906.jpg,IMG/right_2017_02_05_21_22_44_906.jpg,0,0,0,27.81073
IMG/center_2017_02_05_21_22_45_008.jpg,IMG/left_2017_02_05_21_22_45_008.jpg,IMG/right_2017_02_05_21_22_45_008.jpg,0,0,0,27.53148
IMG/center_2017_02_05_21_22_45_109.jpg,IMG/left_2017_02_05_21_22_45_109.jpg,IMG/right_2017_02_05_21_22_45_109.jpg,0,0.01042485,0,27.25511
IMG/center_2017_02_05_21_22_45_222.jpg,IMG/left_2017_02_05_21_22_45_222.jpg,IMG/right_2017_02_05_21_22_45_222.jpg,0,0.3868559,0,27.19293
IMG/center_2017_02_05_21_22_45_325.jpg,IMG/left_2017_02_05_21_22_45_325.jpg,IMG/right_2017_02_05_21_22_45_325.jpg,0,0.6758879,0,27.55495
IMG/center_2017_02_05_21_22_45_426.jpg,IMG/left_2017_02_05_21_22_45_426.jpg,IMG/right_2017_02_05_21_22_45_426.jpg,0,0.4994879,0,28.05902
IMG/center_2017_02_05_21_22_45_554.jpg,IMG/left_2017_02_05_21_22_45_554.jpg,IMG/right_2017_02_05_21_22_45_554.jpg,-0.214542,0.09258002,0,28.18064
IMG/center_2017_02_05_21_22_45_654.jpg,IMG/left_2017_02_05_21_22_45_654.jpg,IMG/right_2017_02_05_21_22_45_654.jpg,-0.330882,0,0,27.80784
IMG/center_2017_02_05_21_22_45_755.jpg,IMG/left_2017_02_05_21_22_45_755.jpg,IMG/right_2017_02_05_21_22_45_755.jpg,-0.1009079,0,0,27.52671
