IMG/center_2017_02_06_03_10_37_486.jpg, IMG/left_2017_02_06_03_10_37_486.jpg, IMG/right_2017_02_06_03_10_37_486.jpg,1,0,0,1.560623
IMG/center_2017_02_06_03_10_37_586.jpg, IMG/left_2017_02_06_03_10_37_586.jpg, IMG/right_2017_02_06_03_10_37_586.jpg,1,0,0,1.530916
IMG/center_2017_02_06_03_10_37_700.jpg, IMG/left_2017_02_06_03_10_37_700.jpg, IMG/right_2017_02_06_03_10_37_700.jpg,1,0,0,1.501584
IMG/center_2017_02_06_03_10_37_804.jpg, IMG/left_2017_02_06_03_10_37_804.jpg, IMG/right_2017_02_06_03_10_37_804.jpg,1,0,0,1.472625
IMG/center_2017_02_06_03_10_37_916.jpg, IMG/left_2017_02_06_03_10_37_916.jpg, IMG/right_2017_02_06_03_10_37_916.jpg,1,0,0,1.438363
IMG/center_2017_02_06_03_10_38_019.jpg, IMG/left_2017_02_06_03_10_38_019.jpg, IMG/right_2017_02_06_03_10_38_019.jpg,1,0,0,1.410218
IMG/center_2017_02_06_03_10_38_123.jpg, IMG/left_2017_02_06_03_10_38_123.jpg, IMG/right_2017_02_06_03_10_38_123.jpg,1,0,0,1.382439
IMG/center_2017_02_06_03_10_38_228.jpg, IMG/left_2017_02_06_03_10_38_228.jpg, IMG/right_2017_02_06_03_10_38_228.jpg,1,0,0,1.349586
IMG/center_2017_02_06_03_10_38_330.jpg, IMG/left_2017_02_06_03_10_38_330.jpg, IMG/right_2017_02_06_03_10_38_330.jpg,1,0,0,1.322607
IMG/center_2017_02_06_03_10_38_434.jpg, IMG/left_2017_02_06_03_10_38_434.jpg, IMG/right_2017_02_06_03_10_38_434.jpg,1,0,0,1.295987
IMG/center_2017_02_06_03_10_38_537.jpg, IMG/left_2017_02_06_03_10_38_537.jpg, IMG/right_2017_02_06_03_10_38_537.jpg,1,0,0,1.269726
IMG/center_2017_02_06_03_10_38_643.jpg, IMG/left_2017_02_06_03_10_38_643.jpg, IMG/right_2017_02_06_03_10_38_643.jpg,1,0,0,1.243821
IMG/center_2017_02_06_03_10_38_744.jpg, IMG/left_2017_02_06_03_10_38_744.jpg, IMG/right_2017_02_06_03_10_38_744.jpg,1,0,0,1.21827
IMG/center_2017_02_06_03_10_38_855.jpg, IMG/left_2017_02_06_03_10_38_855.jpg, IMG/right_2017_02_06_03_10_38_855.jpg,1,0,0,1.188072
IMG/center_2017_02_06_03_10_38_957.jpg, IMG/left_2017_02_06_03_10_38_957.jpg, IMG/right_2017_02_06_03_10_38_957.jpg,1,0,0,1.163292
IMG/center_2017_02_06_03_10_39_063.jpg, IMG/left_2017_02_06_03_10_39_063.jpg, IMG/right_2017_02_06_03_10_39_063.jpg,1,0,0,1.138857
IMG/center_2017_02_06_03_10_39_163.jpg, IMG/left_2017_02_06_03_10_39_163.jpg, IMG/right_2017_02_06_03_10_39_163.jpg,1,0,0,1.114767
IMG/center_2017_02_06_03_10_39_265.jpg, IMG/left_2017_02_06_03_10_39_265.jpg, IMG/right_2017_02_06_03_10_39_265.jpg,1,0,0,1.086311
IMG/center_2017_02_06_03_10_39_366.jpg, IMG/left_2017_02_06_03_10_39_366.jpg, IMG/right_2017_02_06_03_10_39_366.jpg,1,0,0,1.06297
IMG/center_2017_02_06_03_10_39_467.jpg, IMG/left_2017_02_06_03_10_39_467.jpg, IMG/right_2017_02_06_03_10_39_467.jpg,1,0,0,1.039966
IMG/center_2017_02_06_03_10_39_567.jpg, IMG/left_2017_02_06_03_10_39_567.jpg, IMG/right_2017_02_06_03_10_39_567.jpg,1,0,0,1.017297
IMG/center_2017_02_06_03_10_39_668.jpg, IMG/left_2017_02_06_03_10_39_668.jpg, IMG/right_2017_02_06_03_10_39_668.jpg,1,0,0,0.9949592
IMG/center_2017_02_06_03_10_39_771.jpg, IMG/left_2017_02_06_03_10_39_771.jpg, IMG/right_2017_02_06_03_10_39_771.jpg,1,0,0,0.9729508
IMG/center_2017_02_06_03_10_39_873.jpg, IMG/left_2017_02_06_03_10_39_873.jpg, IMG/right_2017_02_06_03_10_39_873.jpg,1,0,0,0.9512691
IMG/center_2017_02_06_03_10_39_975.jpg, IMG/left_2017_02_06_03_10_39_975.jpg, IMG/right_2017_02_06_03_10_39_975.jpg,1,0.295521,0,1.137586
IMG/center_2017_02_06_03_10_40_079.jpg, IMG/left_2017_02_06_03_10_40_079.jpg, IMG/right_2017_02_06_03_10_40_079.jpg,1,0.203241,0,1.502052
IMG/center_2017_02_06_03_10_40_179.jpg, IMG/left_2017_02_06_03_10_40_179.jpg, IMG/right_2017_02_06_03_10_40_179.jpg,1,0.03240001,0,1.5229
IMG/center_2017_02_06_03_10_40_280.jpg, IMG/left_2017_02_06_03_10_40_280.jpg, IMG/right_2017_02_06_03_10_40_280.jpg,1,0.324546,0,1.698723
IMG/center_2017_02_06_03_10_40_397.jpg, IMG/left_2017_02_06_03_10_40_397.jpg, IMG/right_2017_02_06_03_10_40_397.jpg,1,0,0,1.846848
IMG/center_2017_02_06_03_10_40_510.jpg, IMG/left_2017_02_06_03_10_40_510.jpg, IMG/right_2017_02_06_03_10_40_510.jpg,1,0,0,1.803679
IMG/center_2017_02_06_03_10_40_612.jpg, IMG/left_2017_02_06_03_10_40_612.jpg, IMG/right_2017_02_06_03_10_40_612.jpg,1,0.294297,0,1.964054
IMG/center_2017_02_06_03_10_40_712.jpg, IMG/left_2017_02_06_03_10_40_712.jpg, IMG/right_2017_02_06_03_10_40_712.jpg,1,0.02052301,0,2.094422
IMG/center_2017_02_06_03_10_40_819.jpg, IMG/left_2017_02_06_03_10_40_819.jpg, IMG/right_2017_02_06_03_10_40_819.jpg,1,0,0,2.067443
IMG/center_2017_02_06_03_10_40_928.jpg, IMG/left_2017_02_06_03_10_40_928.jpg, IMG/right_2017_02_06_03_10_40_928.jpg,1,0,0,2.020633
IMG/center_2017_02_06_03_10_41_030.jpg, IMG/left_2017_02_06_03_10_41_030.jpg, IMG/right_2017_02_06_03_10_41_030.jpg,1,0,0,1.982152
IMG/center_2017_02_06_03_10_41_145.jpg, IMG/left_2017_02_06_03_10_41_145.jpg, IMG/right_2017_02_06_03_10_41_145.jpg,1,0,0,1.936582
IMG/center_2017_02_06_03_10_41_246.jpg, IMG/left_2017_02_06_03_10_41_246.jpg, IMG/right_2017_02_06_03_10_41_246.jpg,1,0,0,1.899112
IMG/center_2017_02_06_03_10_41_349.jpg, IMG/left_2017_02_06_03_10_41_349.jpg, IMG/right_2017_02_06_03_10_41_349.jpg,1,0,0,1.862097
IMG/center_2017_02_06_03_10_41_449.jpg, IMG/left_2017_02_06_03_10_41_449.jpg, IMG/right_2017_02_06_03_10_41_449.jpg,1,0,0,1.825536
IMG/center_2017_02_06_03_10_41_551.jpg, IMG/left_2017_02_06_03_10_41_551.jpg, IMG/right_2017_02_06_03_10_41_551.jpg,1,0,0,1.789427
IMG/center_2017_02_06_03_10_41_654.jpg, IMG/left_2017_02_06_03_10_41_654.jpg, IMG/right_2017_02_06_03_10_41_654.jpg,1,0,0,1.753769
IMG/center_2017_02_06_03_10_41_756.jpg, IMG/left_2017_02_06_03_10_41_756.jpg, IMG/right_2017_02_06_03_10_41_756.jpg,1,0,0,1.718559
IMG/center_2017_02_06_03_10_41_860.jpg, IMG/left_2017_02_06_03_10_41_860.jpg, IMG/right_2017_02_06_03_10_41_860.jpg,0.9601721,0,0,1.685711
IMG/center_2017_02_06_03_10_41_960.jpg, IMG/left_2017_02_06_03_10_41_960.jpg, IMG/right_2017_02_06_03_10_41_960.jpg,0.6604511,0,0,1.672514
IMG/center_2017_02_06_03_10_42_062.jpg, IMG/left_2017_02_06_03_10_42_062.jpg, IMG/right_2017_02_06_03_10_42_062.jpg,0.3541241,0,0,1.659327
IMG/center_2017_02_06_03_10_42_166.jpg, IMG/left_2017_02_06_03_10_42_166.jpg, IMG/right_2017_02_06_03_10_42_166.jpg,0.001255155,0,0,1.637013
IMG/center_2017_02_06_03_10_42_268.jpg, IMG/left_2017_02_06_03_10_42_268.jpg, IMG/right_2017_02_06_03_10_42_268.jpg,0,0.1700521,0,1.691332
IMG/center_2017_02_06_03_10_42_382.jpg, IMG/left_2017_02_06_03_10_42_382.jpg, IMG/right_2017_02_06_03_10_42_382.jpg,0,0.466461,0,2.088009
IMG/center_2017_02_06_03_10_42_499.jpg, IMG/left_2017_02_06_03_10_42_499.jpg, IMG/right_2017_02_06_03_10_42_499.jpg,0,0.862626,0,3.091211
IMG/center_2017_02_06_03_10_42_613.jpg, IMG/left_2017_02_06_03_10_42_613.jpg, IMG/right_2017_02_06_03_10_42_613.jpg,0,1,0,4.467049
IMG/center_2017_02_06_03_10_42_718.jpg, IMG/left_2017_02_06_03_10_42_718.jpg, IMG/right_2017_02_06_03_10_42_718.jpg,0,1,0,5.625243
IMG/center_2017_02_06_03_10_42_835.jpg, IMG/left_2017_02_06_03_10_42_835.jpg, IMG/right_2017_02_06_03_10_42_835.jpg,0,1,0,7.000401
IMG/center_2017_02_06_03_10_42_952.jpg, IMG/left_2017_02_06_03_10_42_952.jpg, IMG/right_2017_02_06_03_10_42_952.jpg,0,0.7222059,0,8.188702
IMG/center_2017_02_06_03_10_43_068.jpg, IMG/left_2017_02_06_03_10_43_068.jpg, IMG/right_2017_02_06_03_10_43_068.jpg,0,0.373387,0,8.823231
IMG/center_2017_02_06_03_10_43_183.jpg, IMG/left_2017_02_06_03_10_43_183.jpg, IMG/right_2017_02_06_03_10_43_183.jpg,0,0.02981496,0,8.964908
IMG/center_2017_02_06_03_10_43_298.jpg, IMG/left_2017_02_06_03_10_43_298.jpg, IMG/right_2017_02_06_03_10_43_298.jpg,-0.108216,0,0,8.8535
IMG/center_2017_02_06_03_10_43_400.jpg, IMG/left_2017_02_06_03_10_43_400.jpg, IMG/right_2017_02_06_03_10_43_400.jpg,-0.190743,0,0,8.741666
IMG/center_2017_02_06_03_10_43_516.jpg, IMG/left_2017_02_06_03_10_43_516.jpg, IMG/right_2017_02_06_03_10_43_516.jpg,0,0,0,8.629868
IMG/center_2017_02_06_03_10_43_626.jpg, IMG/left_2017_02_06_03_10_43_626.jpg, IMG/right_2017_02_06_03_10_43_626.jpg,0,0,0,8.522192
IMG/center_2017_02_06_03_10_43_726.jpg, IMG/left_2017_02_06_03_10_43_726.jpg, IMG/right_2017_02_06_03_10_43_726.jpg,0,0,0,8.433798
IMG/center_2017_02_06_03_10_43_826.jpg, IMG/left_2017_02_06_03_10_43_826.jpg, IMG/right_2017_02_06_03_10_43_826.jpg,0,0,0,8.34631
IMG/center_2017_02_06_03_10_43_929.jpg, IMG/left_2017_02_06_03_10_43_929.jpg, IMG/right_2017_02_06_03_10_43_929.jpg,0,0.1780259,0,8.44033
IMG/center_2017_02_06_03_10_44_033.jpg, IMG/left_2017_02_06_03_10_44_033.jpg, IMG/right_2017_02_06_03_10_44_033.jpg,0,0,0,8.40901
IMG/center_2017_02_06_03_10_44_136.jpg, IMG/left_2017_02_06_03_10_44_136.jpg, IMG/right_2017_02_06_03_10_44_136.jpg,0,0,0,8.321777
IMG/center_2017_02_06_03_10_44_237.jpg, IMG/left_2017_02_06_03_10_44_237.jpg, IMG/right_2017_02_06_03_10_44_237.jpg,0,0,0,8.235418
IMG/center_2017_02_06_03_10_44_355.jpg, IMG/left_2017_02_06_03_10_44_355.jpg, IMG/right_2017_02_06_03_10_44_355.jpg,0,0,0,8.132929
IMG/center_2017_02_06_03_10_44_465.jpg, IMG/left_2017_02_06_03_10_44_465.jpg, IMG/right_2017_02_06_03_10_44_465.jpg,0,0,0,8.048464
IMG/center_2017_02_06_03_10_44_568.jpg, IMG/left_2017_02_06_03_10_44_568.jpg, IMG/right_2017_02_06_03_10_44_568.jpg,0,0,0,7.948223
IMG/center_2017_02_06_03_10_44_672.jpg, IMG/left_2017_02_06_03_10_44_672.jpg, IMG/right_2017_02_06_03_10_44_672.jpg,0,0,0,7.865614
IMG/center_2017_02_06_03_10_44_779.jpg, IMG/left_2017_02_06_03_10_44_779.jpg, IMG/right_2017_02_06_03_10_44_779.jpg,0,0,0,7.78383
IMG/center_2017_02_06_03_11_22_393.jpg, IMG/left_2017_02_06_03_11_22_393.jpg, IMG/right_2017_02_06_03_11_22_393.jpg,1,0,0,2.86E-05
IMG/center_2017_02_06_03_11_22_494.jpg, IMG/left_2017_02_06_03_11_22_494.jpg, IMG/right_2017_02_06_03_11_22_494.jpg,1,0,0,3.10E-05
IMG/center_2017_02_06_03_11_22_603.jpg, IMG/left_2017_02_06_03_11_22_603.jpg, IMG/right_2017_02_06_03_11_22_603.jpg,1,0,0,2.86E-05
IMG/center_2017_02_06_03_11_22_706.jpg, IMG/left_2017_02_06_03_11_22_706.jpg, IMG/right_2017_02_06_03_11_22_706.jpg,1,0,0,2.91E-05
IMG/center_2017_02_06_03_11_22_814.jpg, IMG/left_2017_02_06_03_11_22_814.jpg, IMG/right_2017_02_06_03_11_22_814.jpg,1,0,0,2.92E-05
IMG/center_2017_02_06_03_11_22_914.jpg, IMG/left_2017_02_06_03_11_22_914.jpg, IMG/right_2017_02_06_03_11_22_914.jpg,1,0.02925593,0,0.0184049
IMG/center_2017_02_06_03_11_23_021.jpg, IMG/left_2017_02_06_03_11_23_021.jpg, IMG/right_2017_02_06_03_11_23_021.jpg,1,0.331788,0,0.2537269
IMG/center_2017_02_06_03_11_23_128.jpg, IMG/left_2017_02_06_03_11_23_128.jpg, IMG/right_2017_02_06_03_11_23_128.jpg,1,0.691692,0,0.9862648
IMG/center_2017_02_06_03_11_23_230.jpg, IMG/left_2017_02_06_03_11_23_230.jpg, IMG/right_2017_02_06_03_11_23_230.jpg,1,0.4884151,0,1.677018
IMG/center_2017_02_06_03_11_23_331.jpg, IMG/left_2017_02_06_03_11_23_331.jpg, IMG/right_2017_02_06_03_11_23_331.jpg,1,0.1826881,0,1.989514
IMG/center_2017_02_06_03_11_23_434.jpg, IMG/left_2017_02_06_03_11_23_434.jpg, IMG/right_2017_02_06_03_11_23_434.jpg,1,0,0,2.0348
IMG/center_2017_02_06_03_11_23_539.jpg, IMG/left_2017_02_06_03_11_23_539.jpg, IMG/right_2017_02_06_03_11_23_539.jpg,1,0,0,1.99685
IMG/center_2017_02_06_03_11_23_642.jpg, IMG/left_2017_02_06_03_11_23_642.jpg, IMG/right_2017_02_06_03_11_23_642.jpg,1,0,0,1.959553
IMG/center_2017_02_06_03_11_23_745.jpg, IMG/left_2017_02_06_03_11_23_745.jpg, IMG/right_2017_02_06_03_11_23_745.jpg,1,0,0,1.915385
IMG/center_2017_02_06_03_11_23_845.jpg, IMG/left_2017_02_06_03_11_23_845.jpg, IMG/right_2017_02_06_03_11_23_845.jpg,1,0,0,1.879063
IMG/center_2017_02_06_03_11_23_957.jpg, IMG/left_2017_02_06_03_11_23_957.jpg, IMG/right_2017_02_06_03_11_23_957.jpg,1,0.126219,0,1.874993
IMG/center_2017_02_06_03_11_24_063.jpg, IMG/left_2017_02_06_03_11_24_063.jpg, IMG/right_2017_02_06_03_11_24_063.jpg,1,0.3050671,0,2.169072
IMG/center_2017_02_06_03_11_24_163.jpg, IMG/left_2017_02_06_03_11_24_163.jpg, IMG/right_2017_02_06_03_11_24_163.jpg,1,0.01495206,0,2.279467
IMG/center_2017_02_06_03_11_24_267.jpg, IMG/left_2017_02_06_03_11_24_267.jpg, IMG/right_2017_02_06_03_11_24_267.jpg,1,0,0,2.224539
IMG/center_2017_02_06_03_11_24_370.jpg, IMG/left_2017_02_06_03_11_24_370.jpg, IMG/right_2017_02_06_03_11_24_370.jpg,1,0,0,2.183444
IMG/center_2017_02_06_03_11_24_470.jpg, IMG/left_2017_02_06_03_11_24_470.jpg, IMG/right_2017_02_06_03_11_24_470.jpg,1,0,0,2.142826
IMG/center_2017_02_06_03_11_24_575.jpg, IMG/left_2017_02_06_03_11_24_575.jpg, IMG/right_2017_02_06_03_11_24_575.jpg,1,0,0,2.102682
IMG/center_2017_02_06_03_11_24_680.jpg, IMG/left_2017_02_06_03_11_24_680.jpg, IMG/right_2017_02_06_03_11_24_680.jpg,1,0,0,2.063007
IMG/center_2017_02_06_03_11_24_782.jpg, IMG/left_2017_02_06_03_11_24_782.jpg, IMG/right_2017_02_06_03_11_24_782.jpg,1,0,0,2.0238
IMG/center_2017_02_06_03_11_24_887.jpg, IMG/left_2017_02_06_03_11_24_887.jpg, IMG/right_2017_02_06_03_11_24_887.jpg,1,0,0,1.977365
IMG/center_2017_02_06_03_11_24_997.jpg, IMG/left_2017_02_06_03_11_24_997.jpg, IMG/right_2017_02_06_03_11_24_997.jpg,1,0,0,1.939181
IMG/center_2017_02_06_03_11_25_116.jpg, IMG/left_2017_02_06_03_11_25_116.jpg, IMG/right_2017_02_06_03_11_25_116.jpg,1,0.07318193,0,1.879497
IMG/center_2017_02_06_03_11_25_221.jpg, IMG/left_2017_02_06_03_11_25_221.jpg, IMG/right_2017_02_06_03_11_25_221.jpg,1,0.3503639,0,2.125703
IMG/center_2017_02_06_03_11_25_321.jpg, IMG/left_2017_02_06_03_11_25_321.jpg, IMG/right_2017_02_06_03_11_25_321.jpg,1,0.08377504,0,2.342499
IMG/center_2017_02_06_03_11_25_423.jpg, IMG/left_2017_02_06_03_11_25_423.jpg, IMG/right_2017_02_06_03_11_25_423.jpg,1,0,0,2.304981
IMG/center_2017_02_06_03_11_25_525.jpg, IMG/left_2017_02_06_03_11_25_525.jpg, IMG/right_2017_02_06_03_11_25_525.jpg,1,0,0,2.253292
IMG/center_2017_02_06_03_11_25_627.jpg, IMG/left_2017_02_06_03_11_25_627.jpg, IMG/right_2017_02_06_03_11_25_627.jpg,1,0,0,2.210759
IMG/center_2017_02_06_03_11_25_729.jpg, IMG/left_2017_02_06_03_11_25_729.jpg, IMG/right_2017_02_06_03_11_25_729.jpg,1,0,0,2.168726
IMG/center_2017_02_06_03_11_25_831.jpg, IMG/left_2017_02_06_03_11_25_831.jpg, IMG/right_2017_02_06_03_11_25_831.jpg,1,0.131118,0,2.179879
IMG/center_2017_02_06_03_11_25_935.jpg, IMG/left_2017_02_06_03_11_25_935.jpg, IMG/right_2017_02_06_03_11_25_935.jpg,1,0.440415,0,2.497671
IMG/center_2017_02_06_03_11_26_038.jpg, IMG/left_2017_02_06_03_11_26_038.jpg, IMG/right_2017_02_06_03_11_26_038.jpg,1,0.2890082,0,2.964931
IMG/center_2017_02_06_03_11_26_143.jpg, IMG/left_2017_02_06_03_11_26_143.jpg, IMG/right_2017_02_06_03_11_26_143.jpg,1,0,0,3.029692
IMG/center_2017_02_06_03_11_26_244.jpg, IMG/left_2017_02_06_03_11_26_244.jpg, IMG/right_2017_02_06_03_11_26_244.jpg,0.7903541,0,0,2.996349
IMG/center_2017_02_06_03_11_26_347.jpg, IMG/left_2017_02_06_03_11_26_347.jpg, IMG/right_2017_02_06_03_11_26_347.jpg,0.434266,0.172743,0,3.051602
IMG/center_2017_02_06_03_11_26_452.jpg, IMG/left_2017_02_06_03_11_26_452.jpg, IMG/right_2017_02_06_03_11_26_452.jpg,0.13489,0.2988448,0,3.384154
IMG/center_2017_02_06_03_11_26_567.jpg, IMG/left_2017_02_06_03_11_26_567.jpg, IMG/right_2017_02_06_03_11_26_567.jpg,0,0,0,3.492406
IMG/center_2017_02_06_03_11_26_670.jpg, IMG/left_2017_02_06_03_11_26_670.jpg, IMG/right_2017_02_06_03_11_26_670.jpg,0,0,0,3.45339
IMG/center_2017_02_06_03_11_26_774.jpg, IMG/left_2017_02_06_03_11_26_774.jpg, IMG/right_2017_02_06_03_11_26_774.jpg,-0.05581803,0,0,3.414408
IMG/center_2017_02_06_03_11_26_877.jpg, IMG/left_2017_02_06_03_11_26_877.jpg, IMG/right_2017_02_06_03_11_26_877.jpg,-0.348057,0,0,3.363187
IMG/center_2017_02_06_03_11_26_978.jpg, IMG/left_2017_02_06_03_11_26_978.jpg, IMG/right_2017_02_06_03_11_26_978.jpg,-0.1947631,0,0,3.32184
IMG/center_2017_02_06_03_11_27_079.jpg, IMG/left_2017_02_06_03_11_27_079.jpg, IMG/right_2017_02_06_03_11_27_079.jpg,0,0,0,3.282573
IMG/center_2017_02_06_03_11_27_184.jpg, IMG/left_2017_02_06_03_11_27_184.jpg, IMG/right_2017_02_06_03_11_27_184.jpg,0,0.1806269,0,3.326418
IMG/center_2017_02_06_03_11_27_285.jpg, IMG/left_2017_02_06_03_11_27_285.jpg, IMG/right_2017_02_06_03_11_27_285.jpg,0,0,0,3.40992
IMG/center_2017_02_06_03_11_27_386.jpg, IMG/left_2017_02_06_03_11_27_386.jpg, IMG/right_2017_02_06_03_11_27_386.jpg,0,0.176931,0,3.452031
IMG/center_2017_02_06_03_11_27_491.jpg, IMG/left_2017_02_06_03_11_27_491.jpg, IMG/right_2017_02_06_03_11_27_491.jpg,0,0.0759902,0,3.65215
IMG/center_2017_02_06_03_11_27_593.jpg, IMG/left_2017_02_06_03_11_27_593.jpg, IMG/right_2017_02_06_03_11_27_593.jpg,0,0.2171282,0,3.720956
IMG/center_2017_02_06_03_11_27_698.jpg, IMG/left_2017_02_06_03_11_27_698.jpg, IMG/right_2017_02_06_03_11_27_698.jpg,0,0.09695721,0,3.896592
IMG/center_2017_02_06_03_11_27_800.jpg, IMG/left_2017_02_06_03_11_27_800.jpg, IMG/right_2017_02_06_03_11_27_800.jpg,0,0.4034731,0,4.181232
IMG/center_2017_02_06_03_11_27_904.jpg, IMG/left_2017_02_06_03_11_27_904.jpg, IMG/right_2017_02_06_03_11_27_904.jpg,0,0.2836801,0,4.508554
IMG/center_2017_02_06_03_11_28_010.jpg, IMG/left_2017_02_06_03_11_28_010.jpg, IMG/right_2017_02_06_03_11_28_010.jpg,-0.272631,0.23832,0,4.928906
IMG/center_2017_02_06_03_11_28_111.jpg, IMG/left_2017_02_06_03_11_28_111.jpg, IMG/right_2017_02_06_03_11_28_111.jpg,0,0,0,4.978105
IMG/center_2017_02_06_03_11_28_215.jpg, IMG/left_2017_02_06_03_11_28_215.jpg, IMG/right_2017_02_06_03_11_28_215.jpg,0,0,0,4.923552
IMG/center_2017_02_06_03_11_28_322.jpg, IMG/left_2017_02_06_03_11_28_322.jpg, IMG/right_2017_02_06_03_11_28_322.jpg,-0.281694,0,0,4.858259
IMG/center_2017_02_06_03_11_28_428.jpg, IMG/left_2017_02_06_03_11_28_428.jpg, IMG/right_2017_02_06_03_11_28_428.jpg,-0.1244581,0,0,4.794918
IMG/center_2017_02_06_03_11_28_529.jpg, IMG/left_2017_02_06_03_11_28_529.jpg, IMG/right_2017_02_06_03_11_28_529.jpg,-0.2843882,0,0,4.729987
IMG/center_2017_02_06_03_11_28_629.jpg, IMG/left_2017_02_06_03_11_28_629.jpg, IMG/right_2017_02_06_03_11_28_629.jpg,-0.2964242,0,0,4.678113
IMG/center_2017_02_06_03_11_28_731.jpg, IMG/left_2017_02_06_03_11_28_731.jpg, IMG/right_2017_02_06_03_11_28_731.jpg,-0.3594391,0,0,4.610843
IMG/center_2017_02_06_03_11_28_837.jpg, IMG/left_2017_02_06_03_11_28_837.jpg, IMG/right_2017_02_06_03_11_28_837.jpg,-0.458289,0,0,4.557391
IMG/center_2017_02_06_03_11_28_941.jpg, IMG/left_2017_02_06_03_11_28_941.jpg, IMG/right_2017_02_06_03_11_28_941.jpg,-0.483132,0,0,4.489298
IMG/center_2017_02_06_03_11_29_044.jpg, IMG/left_2017_02_06_03_11_29_044.jpg, IMG/right_2017_02_06_03_11_29_044.jpg,-0.4794182,0,0,4.442713
IMG/center_2017_02_06_03_11_29_149.jpg, IMG/left_2017_02_06_03_11_29_149.jpg, IMG/right_2017_02_06_03_11_29_149.jpg,-0.2118092,0,0,4.388942
IMG/center_2017_02_06_03_11_29_251.jpg, IMG/left_2017_02_06_03_11_29_251.jpg, IMG/right_2017_02_06_03_11_29_251.jpg,-0.4698123,0,0,4.329828
IMG/center_2017_02_06_03_11_29_369.jpg, IMG/left_2017_02_06_03_11_29_369.jpg, IMG/right_2017_02_06_03_11_29_369.jpg,-0.2853212,0,0,4.278454
IMG/center_2017_02_06_03_11_29_477.jpg, IMG/left_2017_02_06_03_11_29_477.jpg, IMG/right_2017_02_06_03_11_29_477.jpg,-0.2997363,0,0,4.224547
IMG/center_2017_02_06_03_11_29_590.jpg, IMG/left_2017_02_06_03_11_29_590.jpg, IMG/right_2017_02_06_03_11_29_590.jpg,-0.3210424,0,0,4.166762
IMG/center_2017_02_06_03_11_29_694.jpg, IMG/left_2017_02_06_03_11_29_694.jpg, IMG/right_2017_02_06_03_11_29_694.jpg,-0.1871374,0,0,4.119877
IMG/center_2017_02_06_03_11_29_799.jpg, IMG/left_2017_02_06_03_11_29_799.jpg, IMG/right_2017_02_06_03_11_29_799.jpg,-0.3287106,0,0,4.070431
IMG/center_2017_02_06_03_11_29_905.jpg, IMG/left_2017_02_06_03_11_29_905.jpg, IMG/right_2017_02_06_03_11_29_905.jpg,-0.1355976,0,0,4.017335
IMG/center_2017_02_06_03_11_30_007.jpg, IMG/left_2017_02_06_03_11_30_007.jpg, IMG/right_2017_02_06_03_11_30_007.jpg,-0.2425536,0,0,3.965552
IMG/center_2017_02_06_03_11_30_107.jpg, IMG/left_2017_02_06_03_11_30_107.jpg, IMG/right_2017_02_06_03_11_30_107.jpg,-0.2110205,0,0,3.922781
IMG/center_2017_02_06_03_11_30_226.jpg, IMG/left_2017_02_06_03_11_30_226.jpg, IMG/right_2017_02_06_03_11_30_226.jpg,-0.1294447,0,0,3.867021
IMG/center_2017_02_06_03_11_30_338.jpg, IMG/left_2017_02_06_03_11_30_338.jpg, IMG/right_2017_02_06_03_11_30_338.jpg,-0.3314194,0,0,3.816509
IMG/center_2017_02_06_03_11_30_461.jpg, IMG/left_2017_02_06_03_11_30_461.jpg, IMG/right_2017_02_06_03_11_30_461.jpg,-0.1005276,0,0,3.763756
IMG/center_2017_02_06_03_11_30_573.jpg, IMG/left_2017_02_06_03_11_30_573.jpg, IMG/right_2017_02_06_03_11_30_573.jpg,-0.1683059,0,0,3.70949
IMG/center_2017_02_06_03_11_30_674.jpg, IMG/left_2017_02_06_03_11_30_674.jpg, IMG/right_2017_02_06_03_11_30_674.jpg,-0.1161209,0,0,3.66438
IMG/center_2017_02_06_03_11_30_783.jpg, IMG/left_2017_02_06_03_11_30_783.jpg, IMG/right_2017_02_06_03_11_30_783.jpg,-0.154788,0,0,3.621868
IMG/center_2017_02_06_03_11_30_884.jpg, IMG/left_2017_02_06_03_11_30_884.jpg, IMG/right_2017_02_06_03_11_30_884.jpg,-0.07390183,0,0,3.577082
IMG/center_2017_02_06_03_11_30_989.jpg, IMG/left_2017_02_06_03_11_30_989.jpg, IMG/right_2017_02_06_03_11_30_989.jpg,-0.1646882,0,0,3.526838
IMG/center_2017_02_06_03_11_31_109.jpg, IMG/left_2017_02_06_03_11_31_109.jpg, IMG/right_2017_02_06_03_11_31_109.jpg,0,0,0,3.478398
IMG/center_2017_02_06_03_11_31_212.jpg, IMG/left_2017_02_06_03_11_31_212.jpg, IMG/right_2017_02_06_03_11_31_212.jpg,-0.09758127,0,0,3.437704
IMG/center_2017_02_06_03_11_31_312.jpg, IMG/left_2017_02_06_03_11_31_312.jpg, IMG/right_2017_02_06_03_11_31_312.jpg,-0.07139397,0,0,3.399781
IMG/center_2017_02_06_03_11_31_415.jpg, IMG/left_2017_02_06_03_11_31_415.jpg, IMG/right_2017_02_06_03_11_31_415.jpg,0,0,0,3.35946
IMG/center_2017_02_06_03_11_31_519.jpg, IMG/left_2017_02_06_03_11_31_519.jpg, IMG/right_2017_02_06_03_11_31_519.jpg,0,0,0,3.32296
