IMG/center_2017_02_06_03_23_28_123.jpg, IMG/left_2017_02_06_03_23_28_123.jpg, IMG/right_2017_02_06_03_23_28_123.jpg,-0.1242719,0,0,6.948257
IMG/center_2017_02_06_03_23_28_227.jpg, IMG/left_2017_02_06_03_23_28_227.jpg, IMG/right_2017_02_06_03_23_28_227.jpg,-0.1335719,0,0,6.853443
IMG/center_2017_02_06_03_23_28_329.jpg, IMG/left_2017_02_06_03_23_28_329.jpg, IMG/right_2017_02_06_03_23_28_329.jpg,0,0,0,6.781012
IMG/center_2017_02_06_03_23_28_430.jpg, IMG/left_2017_02_06_03_23_28_430.jpg, IMG/right_2017_02_06_03_23_28_430.jpg,-0.03628796,0,0,6.710938
IMG/center_2017_02_06_03_23_28_544.jpg, IMG/left_2017_02_06_03_23_28_544.jpg, IMG/right_2017_02_06_03_23_28_544.jpg,-0.08245505,0,0,6.64178
IMG/center_2017_02_06_03_23_28_649.jpg, IMG/left_2017_02_06_03_23_28_649.jpg, IMG/right_2017_02_06_03_23_28_649.jpg,-0.251868,0,0,6.538775
IMG/center_2017_02_06_03_23_28_752.jpg, IMG/left_2017_02_06_03_23_28_752.jpg, IMG/right_2017_02_06_03_23_28_752.jpg,-0.1829969,0,0,6.473617
IMG/center_2017_02_06_03_23_28_860.jpg, IMG/left_2017_02_06_03_23_28_860.jpg, IMG/right_2017_02_06_03_23_28_860.jpg,-0.1409401,0,0,6.399799
IMG/center_2017_02_06_03_23_28_961.jpg, IMG/left_2017_02_06_03_23_28_961.jpg, IMG/right_2017_02_06_03_23_28_961.jpg,-0.234198,0,0,6.331486
IMG/center_2017_02_06_03_23_29_065.jpg, IMG/left_2017_02_06_03_23_29_065.jpg, IMG/right_2017_02_06_03_23_29_065.jpg,-0.1486951,0,0,6.25745
IMG/center_2017_02_06_03_23_29_165.jpg, IMG/left_2017_02_06_03_23_29_165.jpg, IMG/right_2017_02_06_03_23_29_165.jpg,-0.3582961,0,0,6.184799
IMG/center_2017_02_06_03_23_29_269.jpg, IMG/left_2017_02_06_03_23_29_269.jpg, IMG/right_2017_02_06_03_23_29_269.jpg,-0.09353417,0,0,6.107634
IMG/center_2017_02_06_03_23_29_371.jpg, IMG/left_2017_02_06_03_23_29_371.jpg, IMG/right_2017_02_06_03_23_29_371.jpg,-0.3556051,0,0,6.031218
IMG/center_2017_02_06_03_23_29_480.jpg, IMG/left_2017_02_06_03_23_29_480.jpg, IMG/right_2017_02_06_03_23_29_480.jpg,-0.04947925,0,0,5.970984
IMG/center_2017_02_06_03_23_29_592.jpg, IMG/left_2017_02_06_03_23_29_592.jpg, IMG/right_2017_02_06_03_23_29_592.jpg,-0.1162292,0,0,5.894785
IMG/center_2017_02_06_03_23_29_695.jpg, IMG/left_2017_02_06_03_23_29_695.jpg, IMG/right_2017_02_06_03_23_29_695.jpg,0,0,0,5.832661
IMG/center_2017_02_06_03_23_29_797.jpg, IMG/left_2017_02_06_03_23_29_797.jpg, IMG/right_2017_02_06_03_23_29_797.jpg,-0.03959692,0,0,5.773945
IMG/center_2017_02_06_03_23_29_901.jpg, IMG/left_2017_02_06_03_23_29_901.jpg, IMG/right_2017_02_06_03_23_29_901.jpg,-0.07852775,0,0,5.709368
IMG/center_2017_02_06_03_23_30_002.jpg, IMG/left_2017_02_06_03_23_30_002.jpg, IMG/right_2017_02_06_03_23_30_002.jpg,-0.1506509,0,0,5.648069
IMG/center_2017_02_06_03_23_30_104.jpg, IMG/left_2017_02_06_03_23_30_104.jpg, IMG/right_2017_02_06_03_23_30_104.jpg,-0.1133398,0,0,5.581047
IMG/center_2017_02_06_03_23_30_206.jpg, IMG/left_2017_02_06_03_23_30_206.jpg, IMG/right_2017_02_06_03_23_30_206.jpg,-0.2003097,0,0,5.519017
IMG/center_2017_02_06_03_23_30_309.jpg, IMG/left_2017_02_06_03_23_30_309.jpg, IMG/right_2017_02_06_03_23_30_309.jpg,-0.05061883,0,0,5.442787
IMG/center_2017_02_06_03_23_30_409.jpg, IMG/left_2017_02_06_03_23_30_409.jpg, IMG/right_2017_02_06_03_23_30_409.jpg,-0.3517799,0,0,5.37337
IMG/center_2017_02_06_03_23_30_517.jpg, IMG/left_2017_02_06_03_23_30_517.jpg, IMG/right_2017_02_06_03_23_30_517.jpg,-0.1155598,0,0,5.31626
IMG/center_2017_02_06_03_23_30_626.jpg, IMG/left_2017_02_06_03_23_30_626.jpg, IMG/right_2017_02_06_03_23_30_626.jpg,0,0,0,5.259485
IMG/center_2017_02_06_03_23_30_726.jpg, IMG/left_2017_02_06_03_23_30_726.jpg, IMG/right_2017_02_06_03_23_30_726.jpg,-0.2568149,0,0,5.197059
IMG/center_2017_02_06_03_23_30_827.jpg, IMG/left_2017_02_06_03_23_30_827.jpg, IMG/right_2017_02_06_03_23_30_827.jpg,0,0,0,5.132674
IMG/center_2017_02_06_03_23_30_929.jpg, IMG/left_2017_02_06_03_23_30_929.jpg, IMG/right_2017_02_06_03_23_30_929.jpg,0,0,0,5.080898
IMG/center_2017_02_06_03_23_31_031.jpg, IMG/left_2017_02_06_03_23_31_031.jpg, IMG/right_2017_02_06_03_23_31_031.jpg,0,0,0,5.029898
IMG/center_2017_02_06_03_23_31_135.jpg, IMG/left_2017_02_06_03_23_31_135.jpg, IMG/right_2017_02_06_03_23_31_135.jpg,0,0,0,4.979417
IMG/center_2017_02_06_03_23_31_245.jpg, IMG/left_2017_02_06_03_23_31_245.jpg, IMG/right_2017_02_06_03_23_31_245.jpg,0,0,0,4.929442
IMG/center_2017_02_06_03_23_31_345.jpg, IMG/left_2017_02_06_03_23_31_345.jpg, IMG/right_2017_02_06_03_23_31_345.jpg,0,0,0,4.879969
IMG/center_2017_02_06_03_23_31_463.jpg, IMG/left_2017_02_06_03_23_31_463.jpg, IMG/right_2017_02_06_03_23_31_463.jpg,0,0,0,4.821256
IMG/center_2017_02_06_03_23_40_237.jpg, IMG/left_2017_02_06_03_23_40_237.jpg, IMG/right_2017_02_06_03_23_40_237.jpg,-1,0,0,0.6564619
IMG/center_2017_02_06_03_23_40_342.jpg, IMG/left_2017_02_06_03_23_40_342.jpg, IMG/right_2017_02_06_03_23_40_342.jpg,-1,0,0,0.6432726
IMG/center_2017_02_06_03_23_40_442.jpg, IMG/left_2017_02_06_03_23_40_442.jpg, IMG/right_2017_02_06_03_23_40_442.jpg,-1,0,0,0.6304019
IMG/center_2017_02_06_03_23_40_548.jpg, IMG/left_2017_02_06_03_23_40_548.jpg, IMG/right_2017_02_06_03_23_40_548.jpg,-1,0.2454389,0,0.8056656
IMG/center_2017_02_06_03_23_40_663.jpg, IMG/left_2017_02_06_03_23_40_663.jpg, IMG/right_2017_02_06_03_23_40_663.jpg,-1,0.07077903,0,1.024875
IMG/center_2017_02_06_03_23_40_765.jpg, IMG/left_2017_02_06_03_23_40_765.jpg, IMG/right_2017_02_06_03_23_40_765.jpg,-1,0,0,0.9952023
IMG/center_2017_02_06_03_23_40_867.jpg, IMG/left_2017_02_06_03_23_40_867.jpg, IMG/right_2017_02_06_03_23_40_867.jpg,-1,0,0,0.9729067
IMG/center_2017_02_06_03_23_40_970.jpg, IMG/left_2017_02_06_03_23_40_970.jpg, IMG/right_2017_02_06_03_23_40_970.jpg,-1,0.1048951,0,1.01078
IMG/center_2017_02_06_03_23_41_070.jpg, IMG/left_2017_02_06_03_23_41_070.jpg, IMG/right_2017_02_06_03_23_41_070.jpg,-1,0.04573524,0,1.089417
IMG/center_2017_02_06_03_23_41_172.jpg, IMG/left_2017_02_06_03_23_41_172.jpg, IMG/right_2017_02_06_03_23_41_172.jpg,-1,0.08089811,0,1.144148
IMG/center_2017_02_06_03_23_41_272.jpg, IMG/left_2017_02_06_03_23_41_272.jpg, IMG/right_2017_02_06_03_23_41_272.jpg,-1,0,0,1.116995
IMG/center_2017_02_06_03_23_41_377.jpg, IMG/left_2017_02_06_03_23_41_377.jpg, IMG/right_2017_02_06_03_23_41_377.jpg,-1,0.09314704,0,1.216303
IMG/center_2017_02_06_03_23_41_479.jpg, IMG/left_2017_02_06_03_23_41_479.jpg, IMG/right_2017_02_06_03_23_41_479.jpg,-1,0.07111806,0,1.16422
IMG/center_2017_02_06_03_23_41_583.jpg, IMG/left_2017_02_06_03_23_41_583.jpg, IMG/right_2017_02_06_03_23_41_583.jpg,-1,0.066522,0,1.362091
IMG/center_2017_02_06_03_23_41_689.jpg, IMG/left_2017_02_06_03_23_41_689.jpg, IMG/right_2017_02_06_03_23_41_689.jpg,-1,0.2480369,0,1.451745
IMG/center_2017_02_06_03_23_41_790.jpg, IMG/left_2017_02_06_03_23_41_790.jpg, IMG/right_2017_02_06_03_23_41_790.jpg,-1,0.5420521,0,1.955083
IMG/center_2017_02_06_03_23_41_901.jpg, IMG/left_2017_02_06_03_23_41_901.jpg, IMG/right_2017_02_06_03_23_41_901.jpg,-1,0.2421121,0,2.340058
IMG/center_2017_02_06_03_23_42_004.jpg, IMG/left_2017_02_06_03_23_42_004.jpg, IMG/right_2017_02_06_03_23_42_004.jpg,-1,0.2654554,0,2.494478
IMG/center_2017_02_06_03_23_42_106.jpg, IMG/left_2017_02_06_03_23_42_106.jpg, IMG/right_2017_02_06_03_23_42_106.jpg,-1,0.03777319,0,2.609132
IMG/center_2017_02_06_03_23_42_207.jpg, IMG/left_2017_02_06_03_23_42_207.jpg, IMG/right_2017_02_06_03_23_42_207.jpg,-1,0.1317029,0,2.665309
IMG/center_2017_02_06_03_23_42_317.jpg, IMG/left_2017_02_06_03_23_42_317.jpg, IMG/right_2017_02_06_03_23_42_317.jpg,-1,0,0,2.637682
IMG/center_2017_02_06_03_23_42_418.jpg, IMG/left_2017_02_06_03_23_42_418.jpg, IMG/right_2017_02_06_03_23_42_418.jpg,-1,0,0,2.598251
IMG/center_2017_02_06_03_23_42_521.jpg, IMG/left_2017_02_06_03_23_42_521.jpg, IMG/right_2017_02_06_03_23_42_521.jpg,-1,0,0,2.559721
IMG/center_2017_02_06_03_23_42_622.jpg, IMG/left_2017_02_06_03_23_42_622.jpg, IMG/right_2017_02_06_03_23_42_622.jpg,-1,0,0,2.521998
IMG/center_2017_02_06_03_23_42_726.jpg, IMG/left_2017_02_06_03_23_42_726.jpg, IMG/right_2017_02_06_03_23_42_726.jpg,-1,0,0,2.485066
IMG/center_2017_02_06_03_23_42_830.jpg, IMG/left_2017_02_06_03_23_42_830.jpg, IMG/right_2017_02_06_03_23_42_830.jpg,-1,0,0,2.441775
IMG/center_2017_02_06_03_23_42_934.jpg, IMG/left_2017_02_06_03_23_42_934.jpg, IMG/right_2017_02_06_03_23_42_934.jpg,-1,0,0,2.406536
IMG/center_2017_02_06_03_23_43_036.jpg, IMG/left_2017_02_06_03_23_43_036.jpg, IMG/right_2017_02_06_03_23_43_036.jpg,-1,0,0,2.372041
IMG/center_2017_02_06_03_23_43_137.jpg, IMG/left_2017_02_06_03_23_43_137.jpg, IMG/right_2017_02_06_03_23_43_137.jpg,-1,0,0,2.338279
IMG/center_2017_02_06_03_23_43_237.jpg, IMG/left_2017_02_06_03_23_43_237.jpg, IMG/right_2017_02_06_03_23_43_237.jpg,-1,0,0,2.305236
IMG/center_2017_02_06_03_23_43_340.jpg, IMG/left_2017_02_06_03_23_43_340.jpg, IMG/right_2017_02_06_03_23_43_340.jpg,-1,0,0,2.272898
IMG/center_2017_02_06_03_23_43_440.jpg, IMG/left_2017_02_06_03_23_43_440.jpg, IMG/right_2017_02_06_03_23_43_440.jpg,-1,0,0,2.241255
IMG/center_2017_02_06_03_23_43_544.jpg, IMG/left_2017_02_06_03_23_43_544.jpg, IMG/right_2017_02_06_03_23_43_544.jpg,-1,0,0,2.207994
IMG/center_2017_02_06_03_23_43_661.jpg, IMG/left_2017_02_06_03_23_43_661.jpg, IMG/right_2017_02_06_03_23_43_661.jpg,0.051507,0,0,2.113725
IMG/center_2017_02_06_03_23_43_761.jpg, IMG/left_2017_02_06_03_23_43_761.jpg, IMG/right_2017_02_06_03_23_43_761.jpg,0,0,0,2.078744
IMG/center_2017_02_06_03_23_43_864.jpg, IMG/left_2017_02_06_03_23_43_864.jpg, IMG/right_2017_02_06_03_23_43_864.jpg,0.2126071,0,0,2.055523
IMG/center_2017_02_06_03_23_43_965.jpg, IMG/left_2017_02_06_03_23_43_965.jpg, IMG/right_2017_02_06_03_23_43_965.jpg,0,0,0,2.036074
IMG/center_2017_02_06_03_23_44_067.jpg, IMG/left_2017_02_06_03_23_44_067.jpg, IMG/right_2017_02_06_03_23_44_067.jpg,0.3047939,0,0,2.007446
IMG/center_2017_02_06_03_23_44_175.jpg, IMG/left_2017_02_06_03_23_44_175.jpg, IMG/right_2017_02_06_03_23_44_175.jpg,0.4881358,0,0,1.975988
IMG/center_2017_02_06_03_23_44_291.jpg, IMG/left_2017_02_06_03_23_44_291.jpg, IMG/right_2017_02_06_03_23_44_291.jpg,0.1385157,0,0,1.958298
IMG/center_2017_02_06_03_23_44_394.jpg, IMG/left_2017_02_06_03_23_44_394.jpg, IMG/right_2017_02_06_03_23_44_394.jpg,0.2299138,0,0,1.936627
IMG/center_2017_02_06_03_23_44_494.jpg, IMG/left_2017_02_06_03_23_44_494.jpg, IMG/right_2017_02_06_03_23_44_494.jpg,0.2122318,0,0,1.91387
IMG/center_2017_02_06_03_23_44_596.jpg, IMG/left_2017_02_06_03_23_44_596.jpg, IMG/right_2017_02_06_03_23_44_596.jpg,0,0,0,1.895696
IMG/center_2017_02_06_03_23_44_713.jpg, IMG/left_2017_02_06_03_23_44_713.jpg, IMG/right_2017_02_06_03_23_44_713.jpg,0,0.170223,0,1.941788
IMG/center_2017_02_06_03_23_44_814.jpg, IMG/left_2017_02_06_03_23_44_814.jpg, IMG/right_2017_02_06_03_23_44_814.jpg,0,0.4515899,0,2.341515
IMG/center_2017_02_06_03_23_44_916.jpg, IMG/left_2017_02_06_03_23_44_916.jpg, IMG/right_2017_02_06_03_23_44_916.jpg,0,0.7564139,0,3.079737
IMG/center_2017_02_06_03_23_45_016.jpg, IMG/left_2017_02_06_03_23_45_016.jpg, IMG/right_2017_02_06_03_23_45_016.jpg,0,1,0,4.159137
IMG/center_2017_02_06_03_23_45_129.jpg, IMG/left_2017_02_06_03_23_45_129.jpg, IMG/right_2017_02_06_03_23_45_129.jpg,0,1,0,5.556168
IMG/center_2017_02_06_03_23_45_229.jpg, IMG/left_2017_02_06_03_23_45_229.jpg, IMG/right_2017_02_06_03_23_45_229.jpg,0,1,0,6.708092
IMG/center_2017_02_06_03_23_45_332.jpg, IMG/left_2017_02_06_03_23_45_332.jpg, IMG/right_2017_02_06_03_23_45_332.jpg,0,1,0,7.848851
IMG/center_2017_02_06_03_23_45_442.jpg, IMG/left_2017_02_06_03_23_45_442.jpg, IMG/right_2017_02_06_03_23_45_442.jpg,0,0.929449,0,8.961466
IMG/center_2017_02_06_03_23_45_544.jpg, IMG/left_2017_02_06_03_23_45_544.jpg, IMG/right_2017_02_06_03_23_45_544.jpg,0,0.6245919,0,9.788212
IMG/center_2017_02_06_03_23_45_647.jpg, IMG/left_2017_02_06_03_23_45_647.jpg, IMG/right_2017_02_06_03_23_45_647.jpg,0,0,0.1521329,8.485685
IMG/center_2017_02_06_03_23_45_749.jpg, IMG/left_2017_02_06_03_23_45_749.jpg, IMG/right_2017_02_06_03_23_45_749.jpg,0,0,0,7.541622
IMG/center_2017_02_06_03_23_45_851.jpg, IMG/left_2017_02_06_03_23_45_851.jpg, IMG/right_2017_02_06_03_23_45_851.jpg,0,0,0,7.465904
IMG/center_2017_02_06_03_23_45_953.jpg, IMG/left_2017_02_06_03_23_45_953.jpg, IMG/right_2017_02_06_03_23_45_953.jpg,0,0,0,7.390959
IMG/center_2017_02_06_03_23_46_063.jpg, IMG/left_2017_02_06_03_23_46_063.jpg, IMG/right_2017_02_06_03_23_46_063.jpg,0,0,0,7.316776
IMG/center_2017_02_06_03_23_46_163.jpg, IMG/left_2017_02_06_03_23_46_163.jpg, IMG/right_2017_02_06_03_23_46_163.jpg,0,0,0,7.243338
IMG/center_2017_02_06_03_23_46_269.jpg, IMG/left_2017_02_06_03_23_46_269.jpg, IMG/right_2017_02_06_03_23_46_269.jpg,0,0,0,7.156188
IMG/center_2017_02_06_03_23_46_369.jpg, IMG/left_2017_02_06_03_23_46_369.jpg, IMG/right_2017_02_06_03_23_46_369.jpg,0,0,0,7.084364
IMG/center_2017_02_06_03_23_46_478.jpg, IMG/left_2017_02_06_03_23_46_478.jpg, IMG/right_2017_02_06_03_23_46_478.jpg,0,0,0,7.013261
IMG/center_2017_02_06_03_23_46_581.jpg, IMG/left_2017_02_06_03_23_46_581.jpg, IMG/right_2017_02_06_03_23_46_581.jpg,0,0,0,6.942872
IMG/center_2017_02_06_03_23_56_593.jpg, IMG/left_2017_02_06_03_23_56_593.jpg, IMG/right_2017_02_06_03_23_56_593.jpg,1,0,0,0.9500675
IMG/center_2017_02_06_03_23_56_698.jpg, IMG/left_2017_02_06_03_23_56_698.jpg, IMG/right_2017_02_06_03_23_56_698.jpg,1,0,0,0.934999
IMG/center_2017_02_06_03_23_56_808.jpg, IMG/left_2017_02_06_03_23_56_808.jpg, IMG/right_2017_02_06_03_23_56_808.jpg,1,0,0,0.91763
IMG/center_2017_02_06_03_23_56_911.jpg, IMG/left_2017_02_06_03_23_56_911.jpg, IMG/right_2017_02_06_03_23_56_911.jpg,1,0,0,0.9037344
IMG/center_2017_02_06_03_23_57_011.jpg, IMG/left_2017_02_06_03_23_57_011.jpg, IMG/right_2017_02_06_03_23_57_011.jpg,1,0.09812683,0,0.9194843
IMG/center_2017_02_06_03_23_57_114.jpg, IMG/left_2017_02_06_03_23_57_114.jpg, IMG/right_2017_02_06_03_23_57_114.jpg,1,0.2838061,0,1.225163
IMG/center_2017_02_06_03_23_57_217.jpg, IMG/left_2017_02_06_03_23_57_217.jpg, IMG/right_2017_02_06_03_23_57_217.jpg,1,0,0,1.32776
IMG/center_2017_02_06_03_23_57_329.jpg, IMG/left_2017_02_06_03_23_57_329.jpg, IMG/right_2017_02_06_03_23_57_329.jpg,1,0,0,1.304889
IMG/center_2017_02_06_03_23_57_429.jpg, IMG/left_2017_02_06_03_23_57_429.jpg, IMG/right_2017_02_06_03_23_57_429.jpg,1,0.1629422,0,1.419047
IMG/center_2017_02_06_03_23_57_532.jpg, IMG/left_2017_02_06_03_23_57_532.jpg, IMG/right_2017_02_06_03_23_57_532.jpg,1,0,0,1.439798
IMG/center_2017_02_06_03_23_57_636.jpg, IMG/left_2017_02_06_03_23_57_636.jpg, IMG/right_2017_02_06_03_23_57_636.jpg,1,0,0,1.420291
IMG/center_2017_02_06_03_23_57_740.jpg, IMG/left_2017_02_06_03_23_57_740.jpg, IMG/right_2017_02_06_03_23_57_740.jpg,1,0,0,1.40144
IMG/center_2017_02_06_03_23_57_841.jpg, IMG/left_2017_02_06_03_23_57_841.jpg, IMG/right_2017_02_06_03_23_57_841.jpg,1,0.170265,0,1.459377
IMG/center_2017_02_06_03_23_57_941.jpg, IMG/left_2017_02_06_03_23_57_941.jpg, IMG/right_2017_02_06_03_23_57_941.jpg,1,0.1936501,0,1.728444
IMG/center_2017_02_06_03_23_58_043.jpg, IMG/left_2017_02_06_03_23_58_043.jpg, IMG/right_2017_02_06_03_23_58_043.jpg,1,0,0,1.776064
IMG/center_2017_02_06_03_23_58_146.jpg, IMG/left_2017_02_06_03_23_58_146.jpg, IMG/right_2017_02_06_03_23_58_146.jpg,1,0,0,1.753631
IMG/center_2017_02_06_03_23_58_246.jpg, IMG/left_2017_02_06_03_23_58_246.jpg, IMG/right_2017_02_06_03_23_58_246.jpg,1,0,0,1.732007
IMG/center_2017_02_06_03_23_58_347.jpg, IMG/left_2017_02_06_03_23_58_347.jpg, IMG/right_2017_02_06_03_23_58_347.jpg,1,0,0,1.707212
IMG/center_2017_02_06_03_23_58_448.jpg, IMG/left_2017_02_06_03_23_58_448.jpg, IMG/right_2017_02_06_03_23_58_448.jpg,1,0,0,1.687492
IMG/center_2017_02_06_03_23_58_556.jpg, IMG/left_2017_02_06_03_23_58_556.jpg, IMG/right_2017_02_06_03_23_58_556.jpg,0.6750069,0,0,1.684984
IMG/center_2017_02_06_03_23_58_662.jpg, IMG/left_2017_02_06_03_23_58_662.jpg, IMG/right_2017_02_06_03_23_58_662.jpg,0.391687,0.2111131,0,1.787424
IMG/center_2017_02_06_03_23_58_795.jpg, IMG/left_2017_02_06_03_23_58_795.jpg, IMG/right_2017_02_06_03_23_58_795.jpg,0,0.0765869,0,2.19043
IMG/center_2017_02_06_03_23_58_900.jpg, IMG/left_2017_02_06_03_23_58_900.jpg, IMG/right_2017_02_06_03_23_58_900.jpg,0.08233505,0,0,2.141801
IMG/center_2017_02_06_03_23_59_002.jpg, IMG/left_2017_02_06_03_23_59_002.jpg, IMG/right_2017_02_06_03_23_59_002.jpg,0.3502861,0,0,2.115121
IMG/center_2017_02_06_03_23_59_102.jpg, IMG/left_2017_02_06_03_23_59_102.jpg, IMG/right_2017_02_06_03_23_59_102.jpg,0.4344871,0,0,2.089156
IMG/center_2017_02_06_03_23_59_204.jpg, IMG/left_2017_02_06_03_23_59_204.jpg, IMG/right_2017_02_06_03_23_59_204.jpg,0.281733,0,0,2.073174
IMG/center_2017_02_06_03_23_59_304.jpg, IMG/left_2017_02_06_03_23_59_304.jpg, IMG/right_2017_02_06_03_23_59_304.jpg,0.5781661,0,0,2.043901
IMG/center_2017_02_06_03_23_59_404.jpg, IMG/left_2017_02_06_03_23_59_404.jpg, IMG/right_2017_02_06_03_23_59_404.jpg,0.9179671,0,0,2.001017
IMG/center_2017_02_06_03_23_59_506.jpg, IMG/left_2017_02_06_03_23_59_506.jpg, IMG/right_2017_02_06_03_23_59_506.jpg,1,0,0,1.968808
IMG/center_2017_02_06_03_23_59_615.jpg, IMG/left_2017_02_06_03_23_59_615.jpg, IMG/right_2017_02_06_03_23_59_615.jpg,1,0,0,1.944086
IMG/center_2017_02_06_03_23_59_716.jpg, IMG/left_2017_02_06_03_23_59_716.jpg, IMG/right_2017_02_06_03_23_59_716.jpg,1,0,0,1.923586
IMG/center_2017_02_06_03_23_59_818.jpg, IMG/left_2017_02_06_03_23_59_818.jpg, IMG/right_2017_02_06_03_23_59_818.jpg,0.666661,0.07976693,0,1.902063
IMG/center_2017_02_06_03_23_59_934.jpg, IMG/left_2017_02_06_03_23_59_934.jpg, IMG/right_2017_02_06_03_23_59_934.jpg,0.3171639,0.2960998,0,2.29073
IMG/center_2017_02_06_03_24_00_042.jpg, IMG/left_2017_02_06_03_24_00_042.jpg, IMG/right_2017_02_06_03_24_00_042.jpg,0,0.340731,0,2.586024
IMG/center_2017_02_06_03_24_00_142.jpg, IMG/left_2017_02_06_03_24_00_142.jpg, IMG/right_2017_02_06_03_24_00_142.jpg,0,0.3881341,0,3.074692
IMG/center_2017_02_06_03_24_00_245.jpg, IMG/left_2017_02_06_03_24_00_245.jpg, IMG/right_2017_02_06_03_24_00_245.jpg,0,0.6105509,0,3.643265
IMG/center_2017_02_06_03_24_00_349.jpg, IMG/left_2017_02_06_03_24_00_349.jpg, IMG/right_2017_02_06_03_24_00_349.jpg,0,0.5355477,0,4.355931
IMG/center_2017_02_06_03_24_00_452.jpg, IMG/left_2017_02_06_03_24_00_452.jpg, IMG/right_2017_02_06_03_24_00_452.jpg,0,0.8348068,0,5.173072
IMG/center_2017_02_06_03_24_00_565.jpg, IMG/left_2017_02_06_03_24_00_565.jpg, IMG/right_2017_02_06_03_24_00_565.jpg,0,1,0,6.288142
IMG/center_2017_02_06_03_24_00_677.jpg, IMG/left_2017_02_06_03_24_00_677.jpg, IMG/right_2017_02_06_03_24_00_677.jpg,0,1,0,7.663864
IMG/center_2017_02_06_03_24_00_776.jpg, IMG/left_2017_02_06_03_24_00_776.jpg, IMG/right_2017_02_06_03_24_00_776.jpg,0,0.7861961,0,8.690106
IMG/center_2017_02_06_03_24_00_882.jpg, IMG/left_2017_02_06_03_24_00_882.jpg, IMG/right_2017_02_06_03_24_00_882.jpg,0,0.4434701,0,9.343911
IMG/center_2017_02_06_03_24_00_985.jpg, IMG/left_2017_02_06_03_24_00_985.jpg, IMG/right_2017_02_06_03_24_00_985.jpg,0,0.1707071,0,9.623797
IMG/center_2017_02_06_03_24_01_086.jpg, IMG/left_2017_02_06_03_24_01_086.jpg, IMG/right_2017_02_06_03_24_01_086.jpg,0,0,0,9.573737
IMG/center_2017_02_06_03_24_01_192.jpg, IMG/left_2017_02_06_03_24_01_192.jpg, IMG/right_2017_02_06_03_24_01_192.jpg,0,0,0,9.461443
IMG/center_2017_02_06_03_24_01_295.jpg, IMG/left_2017_02_06_03_24_01_295.jpg, IMG/right_2017_02_06_03_24_01_295.jpg,0,0,0,9.368909
IMG/center_2017_02_06_03_24_01_397.jpg, IMG/left_2017_02_06_03_24_01_397.jpg, IMG/right_2017_02_06_03_24_01_397.jpg,0,0,0,9.277305
IMG/center_2017_02_06_03_24_01_499.jpg, IMG/left_2017_02_06_03_24_01_499.jpg, IMG/right_2017_02_06_03_24_01_499.jpg,0,0,0,9.186625
IMG/center_2017_02_06_03_24_01_602.jpg, IMG/left_2017_02_06_03_24_01_602.jpg, IMG/right_2017_02_06_03_24_01_602.jpg,-0.21663,0,0,9.078083
IMG/center_2017_02_06_03_24_01_705.jpg, IMG/left_2017_02_06_03_24_01_705.jpg, IMG/right_2017_02_06_03_24_01_705.jpg,0,0,0,8.987686
IMG/center_2017_02_06_03_24_01_808.jpg, IMG/left_2017_02_06_03_24_01_808.jpg, IMG/right_2017_02_06_03_24_01_808.jpg,0,0,0,8.88162
IMG/center_2017_02_06_03_24_01_913.jpg, IMG/left_2017_02_06_03_24_01_913.jpg, IMG/right_2017_02_06_03_24_01_913.jpg,0,0.231198,0,8.906642
IMG/center_2017_02_06_03_24_02_013.jpg, IMG/left_2017_02_06_03_24_02_013.jpg, IMG/right_2017_02_06_03_24_02_013.jpg,0,0.515709,0,9.296721
IMG/center_2017_02_06_03_24_02_114.jpg, IMG/left_2017_02_06_03_24_02_114.jpg, IMG/right_2017_02_06_03_24_02_114.jpg,0,0.821007,0,10.03393
IMG/center_2017_02_06_03_24_02_214.jpg, IMG/left_2017_02_06_03_24_02_214.jpg, IMG/right_2017_02_06_03_24_02_214.jpg,0,0.8821539,0,11.0524
IMG/center_2017_02_06_03_24_02_317.jpg, IMG/left_2017_02_06_03_24_02_317.jpg, IMG/right_2017_02_06_03_24_02_317.jpg,-0.09738296,0.5893871,0,11.41068
IMG/center_2017_02_06_03_24_02_419.jpg, IMG/left_2017_02_06_03_24_02_419.jpg, IMG/right_2017_02_06_03_24_02_419.jpg,-0.1242031,0.2854751,0,12.21619
IMG/center_2017_02_06_03_24_02_528.jpg, IMG/left_2017_02_06_03_24_02_528.jpg, IMG/right_2017_02_06_03_24_02_528.jpg,-0.216306,0,0,12.25975
IMG/center_2017_02_06_03_24_02_632.jpg, IMG/left_2017_02_06_03_24_02_632.jpg, IMG/right_2017_02_06_03_24_02_632.jpg,-0.09498006,0,0,11.88851
IMG/center_2017_02_06_03_24_02_735.jpg, IMG/left_2017_02_06_03_24_02_735.jpg, IMG/right_2017_02_06_03_24_02_735.jpg,-0.149388,0,0,11.89143
IMG/center_2017_02_06_03_24_02_838.jpg, IMG/left_2017_02_06_03_24_02_838.jpg, IMG/right_2017_02_06_03_24_02_838.jpg,0,0,0,11.75368
IMG/center_2017_02_06_03_24_02_955.jpg, IMG/left_2017_02_06_03_24_02_955.jpg, IMG/right_2017_02_06_03_24_02_955.jpg,-0.2883841,0,0,11.58818
